"1.3538822592161204","0.0","0.0","1.9052143111052353","0.0","1.0747749148008572","217"
"1.3562809958761168","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","187"
"1.9045739414972365","0.0","0.0","1.3197808577097812","0.0","0.0","243"
"1.3431270000257851","0.0","0.0","1.9045880882500408","0.0","0.0","88"
"1.8739652913537204","0.0","0.0","0.0","0.0","0.0","126"
"1.3430797941131416","0.0","0.0","1.3186237272151575","0.0","0.0","48"
"1.165105828621211","0.0","0.0","1.3866069881573984","0.0","0.0","61"
"1.165105828621211","0.0","0.0","1.3822451993411482","0.0","1.076957099993382","156"
"1.8113059707196986","0.0","0.0","1.3186237272151575","0.0","0.0","51"
"1.165105828621211","0.0","0.0","1.0589132546164568","0.0","0.0","65"
"1.8262819841875109","0.0","0.0","0.0","0.0","0.0","102"
"3.423034854642934","0.0","0.0","1.0735693961129857","0.0","0.0","97"
"1.3274662699624507","0.0","0.0","1.3168594486488518","0.0","0.0","132"
"1.3538822592161204","0.0","0.0","1.1718244647721632","0.0","0.0","154"
"1.3538822592161204","0.0","0.0","1.3197808577097812","0.0","0.0","11479"
"1.356246104667886","0.0","0.0","1.074096517147516","0.0","0.0","86"
"1.1650728419379157","0.0","0.0","1.8363234493855563","0.0","0.0","686"
"1.8801631603518596","0.0","0.0","0.0","0.0","0.0","247"
"1.8776935282622464","0.0","0.0","1.3186237272151575","0.0","0.0","1145"
"1.3275035816973004","0.0","0.0","1.1721443190148246","0.0","0.0","98"
"1.3538822592161204","0.0","0.0","1.3830192114988917","0.0","0.0","102"
"1.3538822592161204","0.0","0.0","1.3269576713440037","0.0","0.0","91"
"1.3274526939929614","0.0","0.0","1.8363234493855563","0.0","0.0","377"
"1.3562844834668806","0.0","0.0","1.3197808577097812","0.0","0.0","50"
"1.356272275682608","0.0","0.0","1.319780838103224","0.0","0.0","466"
"1.380893952287017","0.0","0.0","1.8363234493855563","0.0","0.0","752"
"1.839007823371181","0.0","0.0","1.0660648233426482","0.0","0.0","106"
"1.354687207581407","0.0","0.0","0.0","0.0","0.0","230"
"1.3274017457325258","0.0","0.0","1.062004920742705","0.0","0.0","243"
"1.337618727172823","0.0","0.0","1.1419821450611964","0.0","0.0","459"
"1.8055780934389285","0.0","0.0","1.8375160584456778","0.0","0.0","201"
"1.1650728419379157","0.0","0.0","1.3515584539187695","0.0","0.0","690"
"1.165105828621211","0.0","0.0","1.3854048784096462","0.0","0.0","134"
"3.423034854642934","0.0","0.0","0.0","0.0","0.0","67"
"1.327510362157053","0.0","0.0","1.3197808577097812","0.0","0.0","210"
"1.3538822592161204","0.0","0.0","1.3515584539187695","0.0","0.0","2478"
"1.337618727172823","0.0","0.0","0.0","0.0","0.0","92"
"1.3562809958761168","0.0","0.0","1.3470055476848617","0.0","0.0","126"
"1.3846016586184822","0.0","0.0","1.0733900027423666","0.0","0.0","48"
"1.3431270000257851","0.0","0.0","1.387587208535467","0.0","0.0","116"
"1.343105763730475","0.0","0.0","1.1701692132695822","0.0","0.0","94"
"1.928637047294886","0.0","0.0","1.3186237272151575","0.0","0.0","71"
"1.165105828621211","0.0","0.0","1.1693160462638907","0.0","0.0","240"
"3.423034854642934","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","129"
"1.327493408993899","0.0","0.0","1.3197808577097812","0.0","0.0","447"
"1.1583101301893721","0.0","0.0","1.1423426883865486","0.0","0.0","92"
"1.337618727172823","0.0","0.0","1.3726965935261979","0.0","0.0","138"
"1.337618727172823","0.0","0.0","1.064311249351468","0.0","0.0","556"
"1.1708297509166623","0.0","0.0","1.062004920742705","0.0","0.0","242"
"1.1650728419379157","0.0","0.0","0.0","0.0","0.0","644"
"1.8776935578807652","0.0","0.0","0.0","0.0","0.0","106"
"3.6563990086306175","0.0","0.0","1.1581516296395808","0.0","0.0","77"
"1.165105828621211","0.0","0.0","1.0666111519820238","0.0","0.0","70"
"1.165105828621211","0.0","0.0","0.0","0.0","0.0","4234"
"1.8979117325204808","0.0","0.0","0.0","0.0","0.0","211"
"1.384211261411708","0.0","0.0","1.169834710710422","0.0","0.0","89"
"1.883207844921652","0.0","0.0","0.0","0.0","0.0","74"
"1.8776935578807652","0.0","0.0","1.3823766982717476","0.0","1.3574272189198802","67"
"1.165105828621211","0.0","0.0","1.0601401197016873","0.0","0.0","140"
"3.4230348546514056","0.0","0.0","1.3197808577097812","0.0","0.0","100"
"1.1583101301893721","0.0","0.0","1.1701692132695822","0.0","0.0","188"
"1.8131929397340507","0.0","0.0","0.0","0.0","0.0","75"
"1.3538822592161204","0.0","0.0","1.3197808577097812","0.0","0.0","70"
"1.3538822592161204","0.0","0.0","1.3842112783161016","0.0","0.0","228"
"1.337618727172823","0.0","0.0","1.3427217419701585","0.0","0.0","708"
"1.843637462227413","0.0","0.0","1.8363234493855563","0.0","0.0","68"
"1.380893952287017","0.0","0.0","1.8844195600118088","0.0","1.0747749148008572","474"
"1.8868379264017108","0.0","0.0","1.3186237272151575","0.0","0.0","178"
"1.3429710248974112","0.0","0.0","1.8375160584456778","0.0","0.0","326"
"1.337618727172823","0.0","0.0","1.1447652224525007","0.0","0.0","94"
"1.337618727172823","0.0","0.0","1.3385585186176985","0.0","0.0","74"
"1.384211261411708","0.0","0.0","1.169834710710422","0.0","0.0","86"
"1.3562530851361554","0.0","0.0","1.074096517147516","0.0","0.0","45"
"1.1650728419379157","0.0","0.0","1.3186237272151575","0.0","0.0","59"
"1.380893952287017","0.0","0.0","1.3832622887350416","0.0","1.0778132578381787","55"
"1.8776935578807652","0.0","0.0","1.890425336257983","0.0","0.0","50"
"1.8776935282622464","0.0","0.0","1.1581516296395808","0.0","0.0","465"
"3.423034854642934","0.0","0.0","1.3197808577097812","0.0","0.0","102"
"1.8131929397340507","0.0","0.0","1.9003279853031527","0.0","1.076957099993382","116"
"1.3538822592161204","0.0","0.0","1.8970507729582395","0.0","1.0747749148008572","607"
"1.3274526939929614","0.0","1.076957099993382","1.3186237272151575","0.0","0.0","67"
"1.354157718986481","0.0","0.0","1.8363234493855563","0.0","0.0","106"
"1.1583101301893721","0.0","0.0","1.3162635193433478","0.0","0.0","1420"
"1.337618727172823","0.0","0.0","1.3404336625744668","0.0","0.0","92"
"3.423034854642934","0.0","0.0","1.060529966743991","0.0","0.0","249"
"1.1583101301893721","0.0","0.0","1.1673576480230992","0.0","1.3551200516901332","60"
"1.1583101301893721","0.0","0.0","1.3197808577097812","0.0","0.0","5552"
"1.3275137519843043","0.0","0.0","1.8363234493855563","0.0","0.0","85"
"1.815408937295418","0.0","0.0","0.0","0.0","0.0","616"
"1.3538822592161204","0.0","0.0","1.9395650140009435","0.0","1.076957099993382","116"
"1.3274526939929614","0.0","0.0","1.8363234493855563","0.0","0.0","326"
"1.1583101301893721","0.0","0.0","1.1673576480230992","0.0","1.3551200516901332","157"
"1.1583101301893721","0.0","0.0","1.8363234493855563","0.0","0.0","2881"
"1.1583101301893721","0.0","0.0","1.0626966554348731","0.0","0.0","237"
"1.337618727172823","0.0","0.0","1.3404336625744668","0.0","0.0","92"
"3.7761720489830006","0.0","1.0747749148008572","1.3197808577097812","0.0","0.0","58"
"1.8776935578807652","0.0","0.0","1.1698235360323126","0.0","0.0","133"
"1.3429710248974112","0.0","0.0","1.060529966743991","0.0","0.0","760"
"1.8746153309656064","0.0","0.0","1.3186237272151575","0.0","0.0","47"
"1.8131929397340507","0.0","0.0","1.8363234493855563","0.0","0.0","368"
"1.354687207581407","0.0","0.0","1.3197808577097812","0.0","0.0","282"
"1.337618727172823","0.0","0.0","1.3404135753185666","0.0","0.0","210"
"1.8776935578807652","0.0","0.0","1.3197808577097812","0.0","0.0","4817"
"3.6563990086306175","0.0","0.0","1.3197808577097812","0.0","0.0","1228"
"1.8262819841875109","0.0","0.0","1.8363234493855563","0.0","0.0","498"
"1.1583101301893721","0.0","0.0","1.1698235360323126","0.0","0.0","227"
"1.3538822592161204","0.0","0.0","1.8363234493855563","0.0","0.0","5133"
"1.337618727172823","0.0","0.0","1.1440841168257434","0.0","0.0","57"
"1.1708297509166623","0.0","0.0","1.3539734140481812","0.0","0.0","192"
"1.9294928691279645","0.0","0.0","1.3186237272151575","0.0","0.0","300"
"1.165105828621211","0.0","0.0","1.3168594486488518","0.0","0.0","2673"
"1.3429686573134128","0.0","0.0","1.3197808577097812","0.0","0.0","86"
"1.165105828621211","0.0","0.0","1.8363234493855563","0.0","0.0","5675"
"1.8262819841875109","0.0","0.0","1.3197808577097812","0.0","0.0","102"
"1.8262819841875109","0.0","0.0","0.0","0.0","0.0","82"
"1.1583101301893721","0.0","0.0","1.3515584539187695","0.0","0.0","801"
"1.3538822592161204","0.0","0.0","1.3566456674077518","0.0","0.0","126"
"1.1583101301893721","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","693"
"1.337618727172823","0.0","0.0","1.0640004471246003","0.0","0.0","434"
"1.8986417832834774","0.0","0.0","0.0","0.0","0.0","74"
"1.3562530851361554","0.0","0.0","1.3197808577097812","0.0","0.0","212"
"1.1650728419379157","0.0","0.0","1.3186237272151575","0.0","0.0","1672"
"1.3799850483077682","0.0","0.0","1.3186237272151575","0.0","0.0","427"
"1.380893952287017","0.0","0.0","1.3771500913879857","0.0","1.0778132578381787","19295"
"1.1583101301893721","0.0","0.0","1.319780838103224","0.0","0.0","2105"
"1.3538822592161204","0.0","0.0","1.893874141687526","0.0","0.0","961"
"1.3538822592161204","0.0","0.0","1.9075392672687506","0.0","1.167718885216455","117"
"1.3538822592161204","0.0","0.0","1.8363234493855563","0.0","0.0","5582"
"1.3274526939929614","0.0","1.076957099993382","1.8363234493855563","0.0","0.0","108"
"1.3161353666859665","0.0","0.0","1.3197808577097812","0.0","0.0","144"
"1.337618727172823","0.0","0.0","1.8401812733200453","0.0","0.0","150"
"1.337618727172823","0.0","0.0","1.33858734841737","0.0","0.0","116"
"1.1650728419379157","0.0","0.0","1.319780838103224","0.0","0.0","798"
"1.1650728419379157","0.0","0.0","1.31920415656768","0.0","0.0","247"
"1.380893952287017","0.0","0.0","1.3859814537163884","0.0","1.0746078283213174","73"
"1.343105763730475","0.0","0.0","1.3197808577097812","0.0","0.0","753"
"1.3430821556308634","0.0","1.076957099993382","1.3515584539187695","0.0","0.0","173"
"3.6854721720754196","0.0","0.0","1.3197808577097812","0.0","0.0","165"
"1.8776935578807652","0.0","0.0","1.1700007380804573","0.0","1.3873553796462117","68"
"1.165105828621211","0.0","0.0","1.3168594486488518","0.0","0.0","1338"
"1.165105828621211","0.0","0.0","1.326425583595391","0.0","0.0","4844"
"1.3275035816973004","0.0","0.0","1.319780838103224","0.0","0.0","726"
"1.3538822592161204","0.0","0.0","1.0730254477207999","0.0","0.0","659"
"1.337618727172823","0.0","0.0","1.934623012050746","0.0","0.0","71"
"1.1650728419379157","0.0","0.0","1.074096517147516","0.0","1.076957099993382","43"
"1.3429639260319637","0.0","0.0","0.0","0.0","0.0","181"
"1.8801631603518596","0.0","0.0","1.3197808577097812","0.0","0.0","190"
"1.3772693422698798","0.0","0.0","1.884913496109159","0.0","0.0","119"
"1.3777295262843927","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","424"
"1.8776935578807652","0.0","0.0","1.3566456674077518","0.0","0.0","47"
"3.6563990086306175","0.0","0.0","0.0","0.0","0.0","117"
"1.165105828621211","0.0","0.0","1.3162635193433478","0.0","0.0","232"
"1.165105828621211","0.0","0.0","1.3376390802889762","0.0","0.0","101"
"1.8262819841875109","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","78"
"1.1583101301893721","0.0","0.0","1.056645622277585","0.0","0.0","75"
"1.3524725642234758","0.0","0.0","0.0","0.0","0.0","80"
"1.9135542844986717","0.0","0.0","1.319780838103224","0.0","0.0","49"
"1.9045739414972365","0.0","1.0747749148008572","0.0","0.0","0.0","79"
"1.1708297509166623","0.0","0.0","1.3197808577097812","0.0","0.0","694"
"1.8783144665736444","0.0","0.0","1.3186237272151575","0.0","0.0","141"
"3.6854721720754196","0.0","0.0","1.3197808577097812","0.0","0.0","77"
"1.8752086038548201","0.0","0.0","0.0","0.0","0.0","168"
"1.165105828621211","0.0","0.0","1.3186237272151575","0.0","0.0","88"
"1.1583101301893721","0.0","0.0","1.8401789622829252","0.0","0.0","344"
"1.3538822592161204","0.0","0.0","1.384816161553684","0.0","0.0","48"
"1.3538822592161204","0.0","0.0","1.894822494886409","0.0","1.076957099993382","73"
"1.3274594825158086","0.0","0.0","1.3186237272151575","0.0","0.0","353"
"1.337618727172823","0.0","0.0","1.1698235360323126","0.0","0.0","324"
"1.8975294329639016","0.0","1.0747749148008572","1.3186237272151575","0.0","0.0","40"
"1.1708297509166623","0.0","0.0","1.1721443190148246","0.0","0.0","168"
"1.1708297509166623","0.0","0.0","1.066340191828446","0.0","0.0","450"
"1.8990646659371537","0.0","1.169134639641203","1.3186237272151575","0.0","0.0","175"
"1.8801631603518596","0.0","0.0","1.3197808577097812","0.0","0.0","334"
"1.8776935578807652","0.0","0.0","1.8860336771030366","0.0","1.0778132578381787","114"
"1.165105828621211","0.0","0.0","3.7073907621802524","0.0","0.0","59"
"1.8539708218439745","0.0","0.0","1.0735693961129857","0.0","0.0","134"
"1.3275611814077612","0.0","0.0","1.3197808577097812","0.0","0.0","272"
"1.8262819841875109","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","78"
"3.3899210713610755","0.0","0.0","1.3197808577097812","0.0","0.0","73"
"1.1583101301893721","0.0","0.0","1.319780838103224","0.0","0.0","861"
"1.3538822592161204","0.0","0.0","1.3822451993411482","0.0","0.0","181"
"1.3538822592161204","0.0","0.0","1.3822451993411482","0.0","1.076957099993382","317"
"1.3538822592161204","0.0","0.0","1.9169842932046333","0.0","0.0","160"
"1.3538822592161204","0.0","0.0","1.3836403153443892","0.0","0.0","45"
"1.337618727172823","0.0","0.0","1.1447714690058737","0.0","0.0","271"
"1.8073275433300675","0.0","0.0","1.3197808577097812","0.0","0.0","453"
"1.902947424752847","0.0","0.0","1.1698235360323126","0.0","0.0","66"
"1.1708297509166623","0.0","0.0","1.3186237272151575","0.0","0.0","79"
"1.1708297509166623","0.0","0.0","1.1721443190148246","0.0","0.0","132"
"1.1708297509166623","0.0","0.0","0.0","0.0","0.0","1705"
"1.3708908648054483","0.0","0.0","1.3186237272151575","0.0","0.0","50"
"1.1708297509166623","0.0","0.0","1.0836538149077675","0.0","0.0","60"
"1.3795312642946438","0.0","1.0778132578381787","1.3186237272151575","0.0","0.0","82"
"1.343103403499377","0.0","0.0","1.3197808577097812","0.0","0.0","2054"
"1.3430821556308634","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","1340"
"1.8739652913537204","0.0","0.0","1.3197808577097812","0.0","0.0","220"
"1.165105828621211","0.0","0.0","1.3854048784096462","0.0","0.0","119"
"1.8262819841875109","0.0","0.0","1.3830192114988917","0.0","1.076957099993382","80"
"1.3275035816973004","0.0","0.0","1.3186237272151575","0.0","0.0","646"
"1.3538822592161204","0.0","0.0","1.062004920742705","0.0","0.0","100"
"1.3274526939929614","0.0","0.0","0.0","0.0","0.0","189"
"1.1583101301893721","0.0","0.0","0.0","0.0","0.0","1864"
"1.8954012561644773","0.0","0.0","0.0","0.0","0.0","119"
"1.343105763730475","0.0","0.0","1.1701692132695822","0.0","0.0","94"
"1.8776935578807652","0.0","0.0","1.3515584539187695","0.0","0.0","1527"
"1.8776935578807652","0.0","0.0","1.1581516296395808","0.0","0.0","1162"
"1.165105828621211","0.0","0.0","0.0","0.0","0.0","60"
"1.9009831525805672","0.0","0.0","1.3197808577097812","0.0","0.0","51"
"3.3899210713073544","0.0","0.0","1.060529966743991","0.0","0.0","573"
"1.8131929397340507","0.0","0.0","1.3168594486488518","0.0","0.0","434"
"1.327493408993899","0.0","0.0","1.8719134103440196","0.0","0.0","365"
"1.1583101301893721","0.0","0.0","1.3168594486488518","0.0","0.0","1864"
"1.3562600644907523","0.0","1.0778132578381787","1.3197808577097812","0.0","0.0","99"
"1.1708297509166623","0.0","0.0","0.0","0.0","0.0","346"
"1.1650728419379157","0.0","0.0","1.31920415656768","0.0","0.0","242"
"1.3275035816973004","0.0","0.0","1.319780838103224","0.0","0.0","670"
"1.3275035816973004","0.0","0.0","1.891889887729117","0.0","1.0778132578381787","81"
"1.3538822592161204","0.0","0.0","1.8939330097922438","0.0","0.0","98"
"1.3274526939929614","0.0","1.076957099993382","0.0","0.0","0.0","105"
"1.337618727172823","0.0","0.0","1.1437502638659167","0.0","0.0","178"
"1.3562809958761168","0.0","0.0","1.169488381668196","0.0","0.0","63"
"1.356251340123509","0.0","0.0","1.319780838103224","0.0","0.0","101"
"1.1708297509166623","0.0","0.0","0.0","0.0","0.0","79"
"1.8801631590243828","0.0","0.0","0.0","0.0","0.0","115"
"1.3772693422698798","0.0","0.0","0.0","0.0","0.0","170"
"1.3430821556308634","0.0","1.076957099993382","1.8363234493855563","0.0","0.0","117"
"1.3430797941131416","0.0","0.0","0.0","0.0","0.0","48"
"1.3429686573134128","0.0","0.0","1.060529966743991","0.0","0.0","780"
"1.8546901516167908","0.0","0.0","1.0735693961129857","0.0","0.0","59"
"1.8262819841875109","0.0","0.0","1.3515584539187695","0.0","0.0","225"
"3.3899210713073544","0.0","0.0","1.897028127553341","0.0","1.0747749148008572","96"
"1.3538822592161204","0.0","0.0","1.3822451993411482","0.0","1.076957099993382","332"
"1.3274526939929614","0.0","0.0","1.3186237272151575","0.0","0.0","182"
"1.337618727172823","0.0","0.0","0.0","0.0","0.0","173"
"1.3562757639685996","0.0","0.0","1.31920415656768","0.0","0.0","195"
"1.3428880866520274","0.0","0.0","1.319780838103224","0.0","0.0","73"
"1.343105763730475","0.0","0.0","1.3515584539187695","0.0","0.0","117"
"1.165105828621211","0.0","0.0","1.0735693961129857","0.0","0.0","358"
"1.165105828621211","0.0","0.0","1.7247742356872162","0.0","0.0","169"
"1.3538822592161204","0.0","0.0","1.1701692132695822","0.0","0.0","431"
"1.3538822592161204","0.0","0.0","1.3822451993411482","0.0","0.0","188"
"1.337618727172823","0.0","0.0","1.1423426883865486","0.0","0.0","392"
"1.337618727172823","0.0","0.0","1.3799238755494934","0.0","0.0","524"
"1.337618727172823","0.0","0.0","1.0636838178713461","0.0","0.0","406"
"1.3562809958761168","0.0","0.0","1.9087489892219345","0.0","0.0","59"
"1.3431270000257851","0.0","0.0","1.387587208535467","0.0","0.0","117"
"1.380893952287017","0.0","0.0","1.1581516296395808","0.0","0.0","368"
"1.3430821556308634","0.0","1.076957099993382","1.3186237272151575","0.0","0.0","714"
