"1.8948708085990618","0.0","1.0746078283213174","1.343577553596495","0.0","0.0","65"
"1.8948708085990618","0.0","1.0746078283213174","1.3795179222817442","0.0","1.076957099993382","114"
"1.3566439383350142","0.0","0.0","0.0","0.0","0.0","137"
"1.1709961536433624","0.0","0.0","1.885458217324336","0.0","1.0747749148008572","45"
"1.1709961536433624","0.0","0.0","1.0836538149077675","0.0","0.0","110"
"1.1709961536433624","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","401"
"1.1709961536433624","0.0","0.0","1.885458217324336","0.0","1.0747749148008572","69"
"1.1652668225284712","0.0","0.0","1.3197808577097812","0.0","0.0","162"
"1.8907698901385457","0.0","0.0","1.3186237272151575","0.0","0.0","98"
"1.883183811507686","0.0","0.0","0.0","0.0","0.0","115"
"1.1652994653503654","0.0","0.0","1.1718244647721632","0.0","0.0","67"
"1.1652994653503654","0.0","0.0","1.0735693961129857","0.0","0.0","87"
"1.1585424080454425","0.0","0.0","1.8363234493855563","0.0","0.0","2868"
"1.3566439383350142","0.0","1.0778132578381787","1.3186237272151575","0.0","0.0","106"
"1.3566646869305772","0.0","0.0","1.3539734140481812","0.0","0.0","172"
"1.8948709913294781","0.0","0.0","1.312601820521698","0.0","0.0","43"
"1.89811239752227","0.0","0.0","1.3197808577097812","0.0","0.0","91"
"1.3836356206859552","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","73"
"1.1709961536433624","0.0","0.0","1.387587208535467","0.0","0.0","116"
"1.1709961536433624","0.0","0.0","1.1673576480230992","0.0","0.0","224"
"1.1709961536433624","0.0","0.0","1.0601401197016873","0.0","0.0","57"
"1.1709961536433624","0.0","0.0","0.0","0.0","0.0","1687"
"1.3434606706247088","0.0","0.0","1.3197808577097812","0.0","0.0","55"
"1.8843697942098425","0.0","1.076957099993382","0.0","0.0","0.0","139"
"1.8843781067446639","0.0","0.0","0.0","0.0","0.0","77"
"1.875730269127492","0.0","0.0","1.3197808577097812","0.0","0.0","53"
"1.1652994653503654","0.0","0.0","1.3861920987668854","0.0","0.0","172"
"1.8365342590884168","0.0","1.076957099993382","1.8363234493855563","0.0","0.0","234"
"1.3279823034848157","0.0","0.0","0.0","0.0","0.0","159"
"1.337920449931507","0.0","0.0","1.0655002658244392","0.0","0.0","60"
"1.3566646869305772","0.0","0.0","1.3861920987668854","0.0","0.0","1082"
"1.3566629582566532","0.0","0.0","0.0","0.0","0.0","363"
"1.905634460452978","0.0","1.167718885216455","1.3869570146010175","0.0","0.0","76"
"1.8948709913294781","0.0","0.0","1.168793445500639","0.0","0.0","111"
"1.8948708085990618","0.0","1.0746078283213174","1.1708471384700303","0.0","0.0","80"
"1.3566335603468016","0.0","0.0","1.3197808577097812","0.0","0.0","281"
"1.3566335603468016","0.0","0.0","1.319780838103224","0.0","0.0","44"
"1.3836356206859552","0.0","0.0","1.1673576480230992","0.0","0.0","166"
"1.1709961536433624","0.0","0.0","1.3862010017150015","0.0","1.170341610110325","172"
"1.1709961536433624","0.0","0.0","1.8375160584456778","0.0","0.0","5482"
"1.1709961536433624","0.0","0.0","1.060529966743991","0.0","0.0","82"
"1.0778132578381787","0.0","0.0","1.1631351091700974","0.0","0.0","671"
"1.337920449931507","0.0","0.0","1.8843363989844146","0.0","0.0","45"
"1.8948874022440352","0.0","1.170341610110325","0.0","0.0","0.0","136"
"1.1709961536433624","0.0","0.0","1.3784083497283521","0.0","1.076957099993382","49"
"1.8972723186220661","0.0","0.0","1.3197808577097812","0.0","0.0","55"
"1.8939785423914248","0.0","0.0","1.3186237272151575","0.0","0.0","46"
"1.328056001874349","0.0","0.0","0.0","0.0","0.0","269"
"1.8372331526980985","0.0","0.0","1.1434000561122335","0.0","0.0","82"
"1.3280191685305296","0.0","0.0","1.3162635193433478","0.0","0.0","179"
"1.3555130929168588","0.0","0.0","1.31920415656768","0.0","0.0","86"
"1.915298214082361","0.0","1.0759008389936988","1.319780838103224","0.0","0.0","84"
"1.9045398313332607","0.0","0.0","1.3186237272151575","0.0","0.0","100"
"1.9118226697585963","0.0","1.0778132578381787","1.8363234493855563","0.0","0.0","58"
"1.8959711422228553","0.0","1.076957099993382","0.0","0.0","0.0","120"
"1.1709961536433624","0.0","0.0","1.3851995166101356","0.0","0.0","57"
"3.6859562811382673","0.0","0.0","1.3197808577097812","0.0","0.0","60"
"1.3435565378030494","0.0","0.0","1.319780838103224","0.0","0.0","53"
"1.1585424080454425","0.0","0.0","1.074096517147516","0.0","1.076957099993382","51"
"1.3527702520748761","0.0","0.0","0.0","0.0","0.0","111"
"1.3280191685305296","0.0","0.0","3.7019369599096783","0.0","0.0","219"
"1.337920449931507","0.0","0.0","1.8791474884662012","0.0","0.0","139"
"1.3566646869305772","0.0","0.0","1.074096517147516","0.0","1.076957099993382","83"
"1.3566646869305772","0.0","0.0","1.3813716031871206","0.0","0.0","42"
"1.8948708085990618","0.0","1.0746078283213174","1.343577553596495","0.0","0.0","65"
"1.3844193399423235","0.0","1.076957099993382","1.1701692132695822","0.0","0.0","56"
"1.3844193399423235","0.0","0.0","1.3539734140481812","0.0","0.0","99"
"1.3844193399423235","0.0","0.0","0.0","0.0","0.0","786"
"1.1709961536433624","0.0","0.0","1.3844202624960382","0.0","0.0","42"
"1.1709961536433624","0.0","0.0","1.8813265942211412","0.0","1.076957099993382","76"
"1.343416170419647","0.0","0.0","1.3197808577097812","0.0","0.0","81"
"1.1609647247974935","0.0","0.0","1.1517066136488308","0.0","0.0","135"
"3.7066154263910396","0.0","1.170341610110325","0.0","0.0","0.0","53"
"1.1652994653503654","0.0","0.0","1.066340191828446","0.0","0.0","364"
"1.3280191685305296","0.0","0.0","1.3539734140481812","0.0","0.0","73"
"1.3280024156248886","0.0","0.0","1.3186237272151575","0.0","0.0","154"
"1.3566646869305772","0.0","0.0","1.171983657728496","0.0","0.0","45"
"1.3883330546334438","0.0","0.0","1.8363234493855563","0.0","0.0","85"
"1.3851977034271756","0.0","0.0","1.3197808577097812","0.0","0.0","182"
"1.1709961536433624","0.0","0.0","1.0601401197016873","0.0","0.0","46"
"1.1709961536433624","0.0","0.0","1.1687866922991839","0.0","0.0","49"
"1.1709961536433624","0.0","0.0","1.3784083497283521","0.0","1.076957099993382","51"
"1.1652668225284712","0.0","0.0","1.8375160584456778","0.0","0.0","129"
"1.1652668225284712","0.0","0.0","1.1701692132695822","0.0","0.0","49"
"1.328139596412787","0.0","0.0","1.3168594486488518","0.0","0.0","116"
"1.3281262322446823","0.0","0.0","1.3197808577097812","0.0","0.0","112"
"1.3566646869305772","0.0","0.0","1.3566525844262","0.0","1.076957099993382","40"
"1.3566629582566532","0.0","0.0","1.31920415656768","0.0","0.0","149"
"1.8948708085990618","0.0","1.0746078283213174","1.88807208333015","0.0","0.0","53"
"1.8948708085990618","0.0","1.0746078283213174","1.8857108599181893","0.0","0.0","75"
"1.3844193399423235","0.0","1.076957099993382","1.891015580853738","0.0","0.0","56"
"1.3844193399423235","0.0","1.076957099993382","1.8363234493855563","0.0","0.0","218"
"1.1709961536433624","0.0","0.0","1.3874028938286895","0.0","0.0","116"
"1.0778132578381787","0.0","0.0","1.937909702495377","0.0","1.0747749148008572","81"
"1.3435682149348076","0.0","0.0","1.3186237272151575","0.0","0.0","120"
"1.8689596553324597","0.0","1.076957099993382","0.0","0.0","0.0","106"
"1.3621742090525426","0.0","0.0","0.0","0.0","0.0","81"
"1.1585424080454425","0.0","0.0","1.8201195360494262","0.0","0.0","75"
"1.3280426115956325","0.0","0.0","1.145102567545072","0.0","0.0","59"
"1.3280426115956325","0.0","0.0","1.142696202239262","0.0","0.0","138"
"1.3522723114994402","0.0","0.0","1.3168594486488518","0.0","0.0","140"
"1.9002485416084274","0.0","1.167718885216455","1.1673576480230992","1.0775326073502423","1.076810144416736","139"
"1.8948709913294781","0.0","0.0","1.3780234042274613","0.0","0.0","55"
"1.8948708085990618","0.0","1.0746078283213174","1.8375160584456778","0.0","0.0","74"
"1.3844193399423235","0.0","0.0","1.1701692132695822","0.0","0.0","41"
"1.1709961536433624","0.0","0.0","1.3850305411430361","0.0","0.0","51"
"1.1652994653503654","0.0","0.0","1.355529985114377","0.0","1.076957099993382","79"
"1.3280392633717881","0.0","0.0","1.3197808577097812","0.0","0.0","253"
"1.940009217936459","0.0","1.384019921552527","1.1673576480230992","1.1694908204352459","0.0","52"
"1.3859769989008626","0.0","0.0","1.3197808577097812","0.0","0.0","52"
"1.3566508556267036","0.0","0.0","1.3186237272151575","0.0","0.0","109"
"1.8948709913294781","0.0","0.0","1.1698235360323126","0.0","0.0","65"
"1.8948708085990618","0.0","1.0746078283213174","1.1673576480230992","0.0","1.3551200516901332","92"
"1.8948708085990618","0.0","1.0746078283213174","1.074096517147516","0.0","0.0","329"
"1.3566491264062905","0.0","0.0","1.3197808577097812","0.0","0.0","60"
"1.1709961536433624","0.0","0.0","1.384828039979801","0.0","1.0747749148008572","48"
"1.1709961536433624","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","3303"
"1.1709961536433624","0.0","0.0","1.3821802066016564","0.0","0.0","70"
"1.3758426911321444","0.0","0.0","1.3197808577097812","0.0","0.0","80"
"1.1652668225284712","0.0","0.0","1.1698235360323126","0.0","0.0","92"
"1.377023830824281","0.0","0.0","1.8363234493855563","0.0","0.0","194"
"1.3280426115956325","0.0","0.0","1.3197808577097812","0.0","0.0","64"
"1.3280024156248886","0.0","0.0","1.3197808577097812","0.0","0.0","268"
"1.337920449931507","0.0","0.0","1.1643393509141227","0.0","0.0","373"
"1.337920449931507","0.0","0.0","0.0","0.0","0.0","9301"
"1.337920449931507","0.0","0.0","1.376979182137403","0.0","0.0","165"
"1.770099201735147","0.0","0.0","1.3775738065461252","0.0","0.0","62"
"1.770099201735147","0.0","0.0","1.3186237272151575","0.0","0.0","1240"
"1.9045398313332607","0.0","0.0","1.8986987484189286","0.0","1.0747749148008572","95"
"1.3566646869305772","0.0","0.0","1.3823844244389851","0.0","0.0","124"
"1.3566646869305772","0.0","0.0","1.8953861171627122","0.0","0.0","43"
"1.940009217936459","0.0","1.384019921552527","1.1673576480230992","1.1694908204352459","0.0","52"
"1.3566439383350142","0.0","0.0","1.319780838103224","0.0","0.0","49"
"1.9118226697585963","0.0","1.0778132578381787","1.8363234493855563","0.0","0.0","44"
"1.9118226697585963","0.0","1.0778132578381787","1.1698235360323126","0.0","0.0","83"
"1.1709961536433624","0.0","0.0","1.0655002658244392","0.0","0.0","69"
"1.343570549983629","0.0","0.0","1.3511700898174364","0.0","0.0","142"
"1.8744981710290993","0.0","0.0","1.1701692132695822","0.0","0.0","53"
"1.328056001874349","0.0","0.0","0.0","0.0","0.0","196"
"1.3280426115956325","0.0","0.0","1.3770575972457353","0.0","0.0","92"
"1.337920449931507","0.0","0.0","1.0589132546164568","0.0","0.0","170"
"1.770099201735147","0.0","0.0","1.8763816532808664","0.0","0.0","72"
"1.9045398313332607","0.0","0.0","1.3515584539187695","0.0","0.0","69"
"1.3566646869305772","0.0","0.0","1.9087489892219345","0.0","0.0","347"
"1.3566646869305772","0.0","0.0","0.0","0.0","0.0","1214"
"1.3566646869305772","0.0","0.0","1.3570638888454183","0.0","0.0","141"
"1.3844193399423235","0.0","0.0","1.9051711309909771","0.0","1.0778132578381787","56"
"1.1709961536433624","0.0","0.0","1.885458217324336","0.0","1.0747749148008572","69"
"1.1709961536433624","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","1545"
"1.0778132578381787","0.0","0.0","1.3850305411430361","0.0","0.0","341"
"1.3435191498227461","0.0","0.0","1.3197808577097812","0.0","0.0","70"
"1.1585424080454425","0.0","1.076957099993382","1.3168594486488518","0.0","0.0","93"
"1.3280426115956325","0.0","0.0","1.8375160584456778","0.0","0.0","857"
"1.3280392633717881","0.0","0.0","1.3186237272151575","0.0","0.0","230"
"1.3280191685305296","0.0","0.0","1.893023107992164","0.0","1.9135015725724007","162"
"1.3280191685305296","0.0","0.0","1.326425583595391","0.0","0.0","99"
"1.3887235884515723","0.0","0.0","1.8363234493855563","0.0","0.0","63"
"1.3566646869305772","0.0","0.0","1.885458217324336","0.0","1.0747749148008572","56"
"1.3851886352688263","0.0","0.0","1.1698235360323126","0.0","0.0","98"
"3.7087134187350412","0.0","0.0","1.1698235360323126","0.0","0.0","78"
"1.3566439383350142","0.0","0.0","1.8363234493855563","0.0","0.0","304"
"1.1709961536433624","0.0","0.0","1.882182829296777","0.0","0.0","50"
"1.1709961536433624","0.0","0.0","1.8375160584456778","0.0","0.0","182"
"1.1709961536433624","0.0","0.0","1.1721443190148246","0.0","0.0","594"
"1.1709961536433624","0.0","0.0","1.3435448568739587","0.0","0.0","72"
"1.1652668225284712","0.0","0.0","1.3197808577097812","0.0","0.0","67"
"1.883183811507686","0.0","0.0","1.9304159696827985","0.0","0.0","63"
"1.3779316976879596","0.0","0.0","1.31920415656768","0.0","0.0","374"
"1.1652994653503654","0.0","0.0","1.3197808577097812","0.0","0.0","1485"
"1.3280325661388095","0.0","0.0","1.3197808577097812","0.0","0.0","926"
"1.3280191685305296","0.0","0.0","1.3883262539885235","0.0","0.0","89"
"1.3544332593920283","0.0","0.0","1.3197808577097812","0.0","0.0","477"
"1.915298214082361","0.0","1.0759008389936988","1.3389057905336652","0.0","0.0","61"
"1.337920449931507","0.0","0.0","1.3435448568739587","0.0","0.0","110"
"1.337920449931507","0.0","0.0","0.0","0.0","0.0","200"
"1.337920449931507","0.0","0.0","1.3243618082181037","0.0","0.0","55"
"1.3566646869305772","0.0","0.0","1.169488381668196","0.0","1.0754273639847725","103"
"1.9148544791383084","0.0","1.3866667073115524","1.8363234493855563","0.0","0.0","42"
"1.3566370199496882","0.0","0.0","1.1721443190148246","0.0","0.0","194"
"1.3844193399423235","0.0","1.076957099993382","1.0589132546164568","0.0","0.0","68"
"1.1709961536433624","0.0","0.0","0.0","0.0","0.0","138"
"1.1709961536433624","0.0","0.0","1.376790143767597","0.0","0.0","148"
"1.1709961536433624","0.0","0.0","1.8813265942211412","0.0","1.076957099993382","66"
"1.1709961536433624","0.0","0.0","0.0","0.0","0.0","1682"
"1.1709961536433624","0.0","0.0","1.0772472747951463","0.0","0.0","280"
"1.1709961536433624","0.0","0.0","1.3894665528554946","0.0","0.0","166"
"1.1709961536433624","0.0","0.0","1.3822451993411482","0.0","1.0746078283213174","79"
"1.3434817337292624","0.0","1.167718885216455","0.0","0.0","0.0","121"
"1.88805592222498","0.0","0.0","1.8363234493855563","0.0","0.0","43"
"1.875730269127492","0.0","0.0","1.3186237272151575","0.0","0.0","53"
"1.1585424080454425","0.0","0.0","1.915299221672011","0.0","1.076957099993382","72"
"1.77075232218474","0.0","0.0","1.0589132546164568","0.0","0.0","68"
"1.337920449931507","0.0","0.0","1.374371041563023","0.0","0.0","592"
"1.3566646869305772","0.0","0.0","1.3823766982717476","0.0","0.0","94"
"1.3566646869305772","0.0","0.0","1.3515681678873221","0.0","1.0778132578381787","41"
"1.3869605171276311","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","51"
"3.762952273023066","0.0","1.1682548268908781","1.3782241967966795","0.0","0.0","83"
"1.3844193399423235","0.0","0.0","1.3197808577097812","0.0","0.0","1148"
"1.1709961536433624","0.0","0.0","1.0836538149077675","0.0","0.0","157"
"1.1709961536433624","0.0","0.0","1.1700007380804573","0.0","0.0","60"
"1.1709961536433624","0.0","0.0","1.8856079235628438","0.0","0.0","95"
"1.1609647247974935","0.0","0.0","1.1655082356488295","0.0","1.076957099993382","41"
"1.3435238250847312","0.0","0.0","1.8375160584456778","0.0","0.0","45"
"1.1652994653503654","0.0","0.0","1.8921952642325466","0.0","0.0","122"
"1.8392903244310272","0.0","0.0","1.3186237272151575","0.0","0.0","99"
"1.3280426115956325","0.0","0.0","1.3770575972457353","0.0","0.0","92"
"1.8372331526980985","0.0","0.0","1.1434000561122335","0.0","0.0","82"
"1.3280325661388095","0.0","0.0","1.3168594486488518","0.0","0.0","250"
"1.3280191685305296","0.0","0.0","1.906870288864801","0.0","1.8948684870521106","236"
"1.3522723114994402","0.0","0.0","0.0","0.0","0.0","140"
"1.3469825957750337","0.0","0.0","1.3197808577097812","0.0","0.0","170"
"1.77075232218474","0.0","0.0","1.3894665528554946","0.0","0.0","57"
"1.3566646869305772","0.0","0.0","1.384816161553684","0.0","0.0","187"
"1.3566646869305772","0.0","0.0","1.885458217324336","0.0","1.0747749148008572","56"
"1.3566629582566532","0.0","0.0","1.8363234493855563","0.0","0.0","394"
"1.356659500703924","0.0","0.0","1.3515584539187695","0.0","0.0","48"
"1.940009217936459","0.0","1.3539587039869942","1.3186237272151575","0.0","0.0","73"
"1.8948709913294781","0.0","0.0","1.1701692132695822","0.0","0.0","49"
"1.1709961536433624","0.0","0.0","1.3511700898174364","0.0","0.0","511"
"1.1709961536433624","0.0","0.0","1.3869570146010175","0.0","0.0","75"
"1.1709961536433624","0.0","0.0","1.1701692132695822","0.0","0.0","75"
"1.1709961536433624","0.0","0.0","1.8760876003108424","0.0","0.0","59"
"1.380177245587421","0.0","0.0","1.319780838103224","0.0","0.0","242"
"3.7066154263910396","0.0","1.0747749148008572","1.3186237272151575","0.0","0.0","202"
"1.883183811507686","0.0","0.0","1.9304159696827985","0.0","0.0","220"
"1.3779316976879596","0.0","0.0","1.3162635193433478","0.0","0.0","42"
"1.1652994653503654","0.0","0.0","1.355529985114377","0.0","1.076957099993382","79"
"1.3621742090525426","0.0","0.0","1.3197808577097812","0.0","0.0","1975"
"1.328056001874349","0.0","0.0","1.1673576480230992","0.0","1.3551200516901332","135"
"1.3280191685305296","0.0","0.0","1.1718244647721632","0.0","0.0","114"
"1.3280191685305296","0.0","0.0","1.3539734140481812","0.0","0.0","73"
"1.3280091175734754","0.0","0.0","0.0","0.0","0.0","54"
"1.327999064257305","0.0","0.0","1.3197808577097812","0.0","0.0","186"
"1.3504135714193206","0.0","0.0","1.3186237272151575","0.0","0.0","153"
"1.337920449931507","0.0","0.0","1.8843363989844146","0.0","0.0","45"
"1.3883305185179862","0.0","1.076957099993382","0.0","0.0","0.0","101"
"1.3883305185179862","0.0","0.0","1.8931229683156792","0.0","1.0778132578381787","52"
"1.3566646869305772","0.0","0.0","1.9087489892219345","0.0","0.0","347"
"1.3566646869305772","0.0","0.0","1.171983657728496","0.0","0.0","42"
"1.9002485416084274","0.0","1.167718885216455","1.3186237272151575","0.0","0.0","47"
